loss,accuracy,f1_score,roc_auc,average_precision,val_loss,val_accuracy,val_f1_score,val_roc_auc,val_average_precision,lr
7.493897914886475,0.4374723732471466,0.4187481701374054,0.5998203754425049,0.41889679431915283,1.4130252599716187,0.34039735794067383,0.17378748953342438,0.5911168456077576,0.36847952008247375,0.00072
4.75568962097168,0.47680070996284485,0.468625009059906,0.6402332186698914,0.45475924015045166,1.5568369626998901,0.34437087178230286,0.17410928010940552,0.6715588569641113,0.41244080662727356,0.00072
4.171422481536865,0.5077331066131592,0.4964592158794403,0.667742908000946,0.4910276532173157,1.4474679231643677,0.33509933948516846,0.17061328887939453,0.6712779998779297,0.41875317692756653,0.00072
3.403520345687866,0.5298276543617249,0.516667902469635,0.6970458030700684,0.5268982648849487,0.984846293926239,0.5364238619804382,0.32444173097610474,0.7364789843559265,0.5454699397087097,0.00072
3.1209685802459717,0.5254087448120117,0.5130003690719604,0.6905731558799744,0.5217267870903015,1.8456591367721558,0.49668875336647034,0.38984981179237366,0.7063424587249756,0.5353918075561523,0.00072
2.6075832843780518,0.555457353591919,0.5542629957199097,0.7243323922157288,0.5658503770828247,1.9237470626831055,0.3668874204158783,0.22958898544311523,0.6160581111907959,0.3775370717048645,0.00065148296
2.513500213623047,0.5479452013969421,0.5372210144996643,0.7256039977073669,0.5707225203514099,1.5794850587844849,0.4066225290298462,0.27760544419288635,0.5674527287483215,0.38805660605430603,0.00058948615
2.1725223064422607,0.5612019300460815,0.5535781979560852,0.7380645871162415,0.5941648483276367,1.1002414226531982,0.5364238619804382,0.4645535945892334,0.7400996088981628,0.5196449160575867,0.00053338916
1.9596444368362427,0.5771100521087646,0.5732528567314148,0.7537901997566223,0.6132906675338745,1.0288358926773071,0.5178807973861694,0.4300992488861084,0.6869697570800781,0.5432440042495728,0.00048263048
